1.042000000000000000e+04 9.602707275291477588e-04 2.518200236557848586e-06 0.000000000000000000e+00 -2.146077771839735360e-06
1.042100000000000000e+04 9.594864160954475482e-04 2.532684430863832966e-06 0.000000000000000000e+00 -2.208613867617678793e-06
1.042200000000000000e+04 9.587027348998309554e-04 2.547150535576938463e-06 0.000000000000000000e+00 -2.271075333725591653e-06
1.042300000000000000e+04 9.579196836991191307e-04 2.561598558457622916e-06 0.000000000000000000e+00 -2.333462201867762148e-06
1.042400000000000000e+04 9.571372622501348511e-04 2.576028507266320873e-06 0.000000000000000000e+00 -2.395774503748392091e-06
1.042500000000000000e+04 9.563554703096986166e-04 2.590440389763494411e-06 0.000000000000000000e+00 -2.458012271071784088e-06
1.042600000000000000e+04 9.555743076346330956e-04 2.604834213709581465e-06 0.000000000000000000e+00 -2.520175535542153505e-06
1.042700000000000000e+04 9.547937739817593302e-04 2.619209986865037336e-06 0.000000000000000000e+00 -2.582264328863777537e-06
1.042800000000000000e+04 9.540138691078993384e-04 2.633567716990302075e-06 0.000000000000000000e+00 -2.644278682740883409e-06
1.042900000000000000e+04 9.532345927698749211e-04 2.647907411845831832e-06 0.000000000000000000e+00 -2.706218628877749163e-06
1.043000000000000000e+04 9.524559447245074459e-04 2.662229079192071740e-06 0.000000000000000000e+00 -2.768084198978612187e-06
1.043100000000000000e+04 9.516779247286187137e-04 2.676532726789472017e-06 0.000000000000000000e+00 -2.829875424747739513e-06
1.043200000000000000e+04 9.509005325390307425e-04 2.690818362398478223e-06 0.000000000000000000e+00 -2.891592337889374034e-06
1.043300000000000000e+04 9.501237679125652249e-04 2.705085993779535070e-06 0.000000000000000000e+00 -2.953234970107753561e-06
1.043400000000000000e+04 9.493476306060436368e-04 2.719335628693097857e-06 0.000000000000000000e+00 -3.014803353107145972e-06
1.043500000000000000e+04 9.485721203762878875e-04 2.733567274899604944e-06 0.000000000000000000e+00 -3.076297518591784844e-06
1.043600000000000000e+04 9.477972369801191278e-04 2.747780940159523065e-06 0.000000000000000000e+00 -3.137717498265984642e-06
1.043700000000000000e+04 9.470229801743599175e-04 2.761976632233278722e-06 0.000000000000000000e+00 -3.199063323833907792e-06
1.043800000000000000e+04 9.462493497158311903e-04 2.776154358881335684e-06 0.000000000000000000e+00 -3.260335026999881889e-06
1.043900000000000000e+04 9.454763453613553980e-04 2.790314127864129346e-06 0.000000000000000000e+00 -3.321532639468098156e-06
1.044000000000000000e+04 9.447039668677535825e-04 2.804455946942121361e-06 0.000000000000000000e+00 -3.382656192942863013e-06
1.044100000000000000e+04 9.439322139918477619e-04 2.818579823875749241e-06 0.000000000000000000e+00 -3.443705719128391400e-06
1.044200000000000000e+04 9.431610864904597371e-04 2.832685766425467862e-06 0.000000000000000000e+00 -3.504681249728963057e-06
1.044300000000000000e+04 9.423905841204109840e-04 2.846773782351719395e-06 0.000000000000000000e+00 -3.565582816448798852e-06
1.044400000000000000e+04 9.416207066385234121e-04 2.860843879414954905e-06 0.000000000000000000e+00 -3.626410450992170478e-06
1.044500000000000000e+04 9.408514538016186056e-04 2.874896065375626304e-06 0.000000000000000000e+00 -3.687164185063343272e-06
1.044600000000000000e+04 9.400828253665183655e-04 2.888930347994178303e-06 0.000000000000000000e+00 -3.747844050366549116e-06
1.044700000000000000e+04 9.393148210900444930e-04 2.902946735031055192e-06 0.000000000000000000e+00 -3.808450078606034714e-06
1.044800000000000000e+04 9.385474407290182470e-04 2.916945234246716504e-06 0.000000000000000000e+00 -3.868982301486088275e-06
1.044900000000000000e+04 9.377806840402619706e-04 2.930925853401594248e-06 0.000000000000000000e+00 -3.929440750710910339e-06
1.045000000000000000e+04 9.370145507805967061e-04 2.944888600256153039e-06 0.000000000000000000e+00 -3.989825457984810292e-06
1.045100000000000000e+04 9.362490407068450133e-04 2.958833482570827425e-06 0.000000000000000000e+00 -4.050136455011982320e-06
1.045200000000000000e+04 9.354841535758275008e-04 2.972760508106075672e-06 0.000000000000000000e+00 -4.110373773496730727e-06
1.045300000000000000e+04 9.347198891443669454e-04 2.986669684622337408e-06 0.000000000000000000e+00 -4.170537445143260712e-06
1.045400000000000000e+04 9.339562471692842809e-04 3.000561019880070051e-06 0.000000000000000000e+00 -4.230627501655873188e-06
1.045500000000000000e+04 9.331932274074018503e-04 3.014434521639714079e-06 0.000000000000000000e+00 -4.290643974738784368e-06
1.045600000000000000e+04 9.324308296155409126e-04 3.028290197661720979e-06 0.000000000000000000e+00 -4.350586896096256201e-06
1.045700000000000000e+04 9.316690535505234858e-04 3.042128055706538427e-06 0.000000000000000000e+00 -4.410456297432540474e-06
1.045800000000000000e+04 9.309078989691708288e-04 3.055948103534616219e-06 0.000000000000000000e+00 -4.470252210451910149e-06
1.045900000000000000e+04 9.301473656283051764e-04 3.069750348906398642e-06 0.000000000000000000e+00 -4.529974666858579743e-06
1.046000000000000000e+04 9.293874532847476791e-04 3.083534799582336338e-06 0.000000000000000000e+00 -4.589623698356828994e-06
1.046100000000000000e+04 9.286281616953208969e-04 3.097301463322873171e-06 0.000000000000000000e+00 -4.649199336650884278e-06
1.046200000000000000e+04 9.278694906168456552e-04 3.111050347888469101e-06 0.000000000000000000e+00 -4.708701613445043120e-06
1.046300000000000000e+04 9.271114398061439717e-04 3.124781461039559945e-06 0.000000000000000000e+00 -4.768130560443519191e-06
1.046400000000000000e+04 9.263540090200376477e-04 3.138494810536602273e-06 0.000000000000000000e+00 -4.827486209350592228e-06
1.046500000000000000e+04 9.255971980153484841e-04 3.152190404140034446e-06 0.000000000000000000e+00 -4.886768591870469972e-06
1.046600000000000000e+04 9.248410065488975231e-04 3.165868249610319809e-06 0.000000000000000000e+00 -4.945977739707474514e-06
1.046700000000000000e+04 9.240854343775079752e-04 3.179528354707884864e-06 0.000000000000000000e+00 -5.005113684565765313e-06
1.046800000000000000e+04 9.233304812579997984e-04 3.193170727193203122e-06 0.000000000000000000e+00 -5.064176458149704270e-06
1.046900000000000000e+04 9.225761469471959863e-04 3.206795374826700659e-06 0.000000000000000000e+00 -5.123166092163443220e-06
1.047000000000000000e+04 9.218224312019173642e-04 3.220402305368840399e-06 0.000000000000000000e+00 -5.182082618311305949e-06
1.047100000000000000e+04 9.210693337789860585e-04 3.233991526580066631e-06 0.000000000000000000e+00 -5.240926068297515442e-06
1.047200000000000000e+04 9.203168544352239785e-04 3.247563046220815596e-06 0.000000000000000000e+00 -5.299696473826290453e-06
1.047300000000000000e+04 9.195649929274524919e-04 3.261116872051556146e-06 0.000000000000000000e+00 -5.358393866601955613e-06
1.047400000000000000e+04 9.188137490124935079e-04 3.274653011832719442e-06 0.000000000000000000e+00 -5.417018278328700873e-06
1.047500000000000000e+04 9.180631224471685024e-04 3.288171473324765864e-06 0.000000000000000000e+00 -5.475569740710833078e-06
1.047600000000000000e+04 9.173131129882994934e-04 3.301672264288130808e-06 0.000000000000000000e+00 -5.534048285452532863e-06
1.047700000000000000e+04 9.165637203927078482e-04 3.315155392483277197e-06 0.000000000000000000e+00 -5.592453944258136718e-06
1.047800000000000000e+04 9.158149444172156931e-04 3.328620865670637884e-06 0.000000000000000000e+00 -5.650786748831818502e-06
1.047900000000000000e+04 9.150667848186441787e-04 3.342068691610677487e-06 0.000000000000000000e+00 -5.709046730877907928e-06
1.048000000000000000e+04 9.143192413538158651e-04 3.355498878063827589e-06 0.000000000000000000e+00 -5.767233922100577162e-06
1.048100000000000000e+04 9.135723137795513605e-04 3.368911432790549418e-06 0.000000000000000000e+00 -5.825348354204144905e-06
1.048200000000000000e+04 9.128260018526735504e-04 3.382306363551280063e-06 0.000000000000000000e+00 -5.883390058892811275e-06
1.048300000000000000e+04 9.120803053300031516e-04 3.395683678106480331e-06 0.000000000000000000e+00 -5.941359067870886503e-06
1.048400000000000000e+04 9.113352239683626156e-04 3.409043384216586039e-06 0.000000000000000000e+00 -5.999255412842562236e-06
1.048500000000000000e+04 9.105907575245729847e-04 3.422385489642053757e-06 0.000000000000000000e+00 -6.057079125512133459e-06
1.048600000000000000e+04 9.098469057554567103e-04 3.435710002143326080e-06 0.000000000000000000e+00 -6.114830237583829088e-06
1.048700000000000000e+04 9.091036684178344009e-04 3.449016929480860849e-06 0.000000000000000000e+00 -6.172508780761934792e-06
1.048800000000000000e+04 9.083610452685290503e-04 3.462306279415090071e-06 0.000000000000000000e+00 -6.230114786750643063e-06
1.048900000000000000e+04 9.076190360643617006e-04 3.475578059706476245e-06 0.000000000000000000e+00 -6.287648287254254817e-06
1.049000000000000000e+04 9.068776405621540443e-04 3.488832278115460271e-06 0.000000000000000000e+00 -6.345109313977016758e-06
1.049100000000000000e+04 9.061368585187277742e-04 3.502068942402497873e-06 0.000000000000000000e+00 -6.402497898623187447e-06
1.049200000000000000e+04 9.053966896909049081e-04 3.515288060328026562e-06 0.000000000000000000e+00 -6.459814072896978861e-06
1.049300000000000000e+04 9.046571338355068135e-04 3.528489639652500793e-06 0.000000000000000000e+00 -6.517057868502687678e-06
1.049400000000000000e+04 9.039181907093557251e-04 3.541673688136364006e-06 0.000000000000000000e+00 -6.574229317144520793e-06
1.049500000000000000e+04 9.031798600692725765e-04 3.554840213540073619e-06 0.000000000000000000e+00 -6.631328450526790130e-06
1.049600000000000000e+04 9.024421416720797111e-04 3.567989223624070532e-06 0.000000000000000000e+00 -6.688355300353706819e-06
1.049700000000000000e+04 9.017050352745982792e-04 3.581120726148807927e-06 0.000000000000000000e+00 -6.745309898329547209e-06
1.049800000000000000e+04 9.009685406336507326e-04 3.594234728874722047e-06 0.000000000000000000e+00 -6.802192276158513113e-06
1.049900000000000000e+04 9.002326575060582217e-04 3.607331239562275813e-06 0.000000000000000000e+00 -6.859002465544919844e-06
1.050000000000000000e+04 8.994973856486426561e-04 3.620410265971908857e-06 0.000000000000000000e+00 -6.915740498192985306e-06
1.050100000000000000e+04 8.987627248182254031e-04 3.633471815864076054e-06 0.000000000000000000e+00 -6.972406405806985850e-06
1.050200000000000000e+04 8.980286747716288058e-04 3.646515896999218305e-06 0.000000000000000000e+00 -7.029000220091149546e-06
1.050300000000000000e+04 8.972952352656740150e-04 3.659542517137786674e-06 0.000000000000000000e+00 -7.085521972749729874e-06
1.050400000000000000e+04 8.965624060571835904e-04 3.672551684040225027e-06 0.000000000000000000e+00 -7.141971695486969302e-06
1.050500000000000000e+04 8.958301869029778155e-04 3.685543405466995439e-06 0.000000000000000000e+00 -7.198349420007182297e-06
1.050600000000000000e+04 8.950985775598797921e-04 3.698517689178527376e-06 0.000000000000000000e+00 -7.254655178014532555e-06
1.050700000000000000e+04 8.943675777847100205e-04 3.711474542935285455e-06 0.000000000000000000e+00 -7.310889001213354871e-06
1.050800000000000000e+04 8.936371873342916026e-04 3.724413974497700836e-06 0.000000000000000000e+00 -7.367050921307815480e-06
1.050900000000000000e+04 8.929074059654447133e-04 3.737335991626243218e-06 0.000000000000000000e+00 -7.423140970002261884e-06
1.051000000000000000e+04 8.921782334349921293e-04 3.750240602081342066e-06 0.000000000000000000e+00 -7.479159179000875565e-06
1.051100000000000000e+04 8.914496694997552182e-04 3.763127813623453951e-06 0.000000000000000000e+00 -7.535105580007932027e-06
1.051200000000000000e+04 8.907217139165556725e-04 3.775997634013025279e-06 0.000000000000000000e+00 -7.590980204727689832e-06
1.051300000000000000e+04 8.899943664422155102e-04 3.788850071010502456e-06 0.000000000000000000e+00 -7.646783084864386366e-06
1.051400000000000000e+04 8.892676268335560985e-04 3.801685132376336971e-06 0.000000000000000000e+00 -7.702514252122285275e-06
1.051500000000000000e+04 8.885414948473992387e-04 3.814502825870973111e-06 0.000000000000000000e+00 -7.758173738205623098e-06
1.051600000000000000e+04 8.878159702405667318e-04 3.827303159254864482e-06 0.000000000000000000e+00 -7.813761574818682115e-06
1.051700000000000000e+04 8.870910527698802703e-04 3.840086140288455374e-06 0.000000000000000000e+00 -7.869277793665692088e-06
1.051800000000000000e+04 8.863667421921612218e-04 3.852851776732194309e-06 0.000000000000000000e+00 -7.924722426450914970e-06
1.051900000000000000e+04 8.856430382642317125e-04 3.865600076346532775e-06 0.000000000000000000e+00 -7.980095504878599157e-06
1.052000000000000000e+04 8.849199407429131099e-04 3.878331046891917180e-06 0.000000000000000000e+00 -8.035397060653003213e-06
1.052100000000000000e+04 8.841974493850277570e-04 3.891044696128787999e-06 0.000000000000000000e+00 -8.090627125478350124e-06
1.052200000000000000e+04 8.834755639473966960e-04 3.903741031817606886e-06 0.000000000000000000e+00 -8.145785731058949276e-06
1.052300000000000000e+04 8.827542841868417280e-04 3.916420061718810929e-06 0.000000000000000000e+00 -8.200872909098994856e-06
1.052400000000000000e+04 8.820336098601847625e-04 3.929081793592856698e-06 0.000000000000000000e+00 -8.255888691302779307e-06
1.052500000000000000e+04 8.813135407242478174e-04 3.941726235200178741e-06 0.000000000000000000e+00 -8.310833109374506984e-06
1.052600000000000000e+04 8.805940765358518264e-04 3.954353394301246334e-06 0.000000000000000000e+00 -8.365706195018504209e-06
1.052700000000000000e+04 8.798752170518192410e-04 3.966963278656490636e-06 0.000000000000000000e+00 -8.420507979938960091e-06
1.052800000000000000e+04 8.791569620289712119e-04 3.979555896026364830e-06 0.000000000000000000e+00 -8.475238495840151825e-06
1.052900000000000000e+04 8.784393112241299737e-04 3.992131254171316169e-06 0.000000000000000000e+00 -8.529897774426324422e-06
1.053000000000000000e+04 8.777222643941165687e-04 4.004689360851798682e-06 0.000000000000000000e+00 -8.584485847401748302e-06
1.053100000000000000e+04 8.770058212957534483e-04 4.017230223828252846e-06 0.000000000000000000e+00 -8.639002746470653230e-06
1.053200000000000000e+04 8.762899816858616547e-04 4.029753850861132690e-06 0.000000000000000000e+00 -8.693448503337307932e-06
1.053300000000000000e+04 8.755747453212633143e-04 4.042260249710877844e-06 0.000000000000000000e+00 -8.747823149705932007e-06
1.053400000000000000e+04 8.748601119587801197e-04 4.054749428137949114e-06 0.000000000000000000e+00 -8.802126717280836534e-06
1.053500000000000000e+04 8.741460813552338720e-04 4.067221393902780200e-06 0.000000000000000000e+00 -8.856359237766205537e-06
1.053600000000000000e+04 8.734326532674457216e-04 4.079676154765833602e-06 0.000000000000000000e+00 -8.910520742866358563e-06
1.053700000000000000e+04 8.727198274522381203e-04 4.092113718487545561e-06 0.000000000000000000e+00 -8.964611264285488108e-06
1.053800000000000000e+04 8.720076036664321101e-04 4.104534092828374342e-06 0.000000000000000000e+00 -9.018630833727893392e-06
1.053900000000000000e+04 8.712959816668501426e-04 4.116937285548757881e-06 0.000000000000000000e+00 -9.072579482897792319e-06
1.054000000000000000e+04 8.705849612103131515e-04 4.129323304409154442e-06 0.000000000000000000e+00 -9.126457243499467168e-06
1.054100000000000000e+04 8.698745420536432632e-04 4.141692157170005350e-06 0.000000000000000000e+00 -9.180264147237149398e-06
1.054200000000000000e+04 8.691647239536619534e-04 4.154043851591765479e-06 0.000000000000000000e+00 -9.234000225815112818e-06
1.054300000000000000e+04 8.684555066671914569e-04 4.166378395434869379e-06 0.000000000000000000e+00 -9.287665510937560085e-06
1.054400000000000000e+04 8.677468899510529243e-04 4.178695796459782090e-06 0.000000000000000000e+00 -9.341260034308814138e-06
1.054500000000000000e+04 8.670388735620681566e-04 4.190996062426939006e-06 0.000000000000000000e+00 -9.394783827633065775e-06
1.054600000000000000e+04 8.663314572570590634e-04 4.203279201096797544e-06 0.000000000000000000e+00 -9.448236922614612523e-06
1.054700000000000000e+04 8.656246407928474456e-04 4.215545220229796489e-06 0.000000000000000000e+00 -9.501619350957665511e-06
