8.329000000000000000e+03 2.824267591680481616e-03 -2.573326754037703401e-06 0.000000000000000000e+00 4.604365724756975646e-05
8.330000000000000000e+03 2.823984143704004295e-03 -2.622074629653484684e-06 0.000000000000000000e+00 4.620901010908229708e-05
8.331000000000000000e+03 2.823699418657730706e-03 -2.670735515751591691e-06 0.000000000000000000e+00 4.637403803301967951e-05
8.332000000000000000e+03 2.823413417540535444e-03 -2.719309466939828991e-06 0.000000000000000000e+00 4.653874122719486438e-05
8.333000000000000000e+03 2.823126141351294839e-03 -2.767796537825967271e-06 0.000000000000000000e+00 4.670311989942067002e-05
8.334000000000000000e+03 2.822837591088882183e-03 -2.816196783017787383e-06 0.000000000000000000e+00 4.686717425750998252e-05
8.335000000000000000e+03 2.822547767752174239e-03 -2.864510257123069756e-06 0.000000000000000000e+00 4.703090450927566087e-05
8.336000000000000000e+03 2.822256672340044299e-03 -2.912737014749597784e-06 0.000000000000000000e+00 4.719431086253058439e-05
8.337000000000000000e+03 2.821964305851369127e-03 -2.960877110505151894e-06 0.000000000000000000e+00 4.735739352508761208e-05
8.338000000000000000e+03 2.821670669285022449e-03 -3.008930598997500657e-06 0.000000000000000000e+00 4.752015270475958258e-05
8.339000000000000000e+03 2.821375763639880161e-03 -3.056897534834451607e-06 0.000000000000000000e+00 4.768258860935944976e-05
8.340000000000000000e+03 2.821079589914816856e-03 -3.104777972623774585e-06 0.000000000000000000e+00 4.784470144670004550e-05
8.341000000000000000e+03 2.820782149108707563e-03 -3.152571966973248324e-06 0.000000000000000000e+00 4.800649142459423557e-05
8.342000000000000000e+03 2.820483442220427309e-03 -3.200279572490656643e-06 0.000000000000000000e+00 4.816795875085487895e-05
8.343000000000000000e+03 2.820183470248850688e-03 -3.247900843783779121e-06 0.000000000000000000e+00 4.832910363329486852e-05
8.344000000000000000e+03 2.819882234192854029e-03 -3.295435835460398730e-06 0.000000000000000000e+00 4.848992627972707005e-05
8.345000000000000000e+03 2.819579735051311060e-03 -3.342884602128297167e-06 0.000000000000000000e+00 4.865042689796434251e-05
8.346000000000000000e+03 2.819275973823097241e-03 -3.390247198395244275e-06 0.000000000000000000e+00 4.881060569581953135e-05
8.347000000000000000e+03 2.818970951507088034e-03 -3.437523678869043350e-06 0.000000000000000000e+00 4.897046288110557688e-05
8.348000000000000000e+03 2.818664669102157599e-03 -3.484714098157465929e-06 0.000000000000000000e+00 4.912999866163531097e-05
8.349000000000000000e+03 2.818357127607181399e-03 -3.531818510868292864e-06 0.000000000000000000e+00 4.928921324522161294e-05
8.350000000000000000e+03 2.818048328021034461e-03 -3.578836971609304582e-06 0.000000000000000000e+00 4.944810683967734857e-05
8.351000000000000000e+03 2.817738271342591812e-03 -3.625769534988285324e-06 0.000000000000000000e+00 4.960667965281538361e-05
8.352000000000000000e+03 2.817426958570728914e-03 -3.672616255613014672e-06 0.000000000000000000e+00 4.976493189244859060e-05
8.353000000000000000e+03 2.817114390704320362e-03 -3.719377188091261620e-06 0.000000000000000000e+00 4.992286376638980822e-05
8.354000000000000000e+03 2.816800568742240749e-03 -3.766052387030833277e-06 0.000000000000000000e+00 5.008047548245199031e-05
8.355000000000000000e+03 2.816485493683365537e-03 -3.812641907039498214e-06 0.000000000000000000e+00 5.023776724844794843e-05
8.356000000000000000e+03 2.816169166526570188e-03 -3.859145802725037282e-06 0.000000000000000000e+00 5.039473927219056867e-05
8.357000000000000000e+03 2.815851588270728428e-03 -3.905564128695231758e-06 0.000000000000000000e+00 5.055139176149271680e-05
8.358000000000000000e+03 2.815532759914717020e-03 -3.951896939557866306e-06 0.000000000000000000e+00 5.070772492416726537e-05
8.359000000000000000e+03 2.815212682457409257e-03 -3.998144289920718812e-06 0.000000000000000000e+00 5.086373896802708690e-05
8.360000000000000000e+03 2.814891356897681902e-03 -4.044306234391561235e-06 0.000000000000000000e+00 5.101943410088500652e-05
8.361000000000000000e+03 2.814568784234408247e-03 -4.090382827578196874e-06 0.000000000000000000e+00 5.117481053055398485e-05
8.362000000000000000e+03 2.814244965466464622e-03 -4.136374124088397687e-06 0.000000000000000000e+00 5.132986846484684701e-05
8.363000000000000000e+03 2.813919901592725186e-03 -4.182280178529944949e-06 0.000000000000000000e+00 5.148460811157646553e-05
8.364000000000000000e+03 2.813593593612066270e-03 -4.228101045510615701e-06 0.000000000000000000e+00 5.163902967855569262e-05
8.365000000000000000e+03 2.813266042523361165e-03 -4.273836779638197148e-06 0.000000000000000000e+00 5.179313337359743472e-05
8.366000000000000000e+03 2.812937249325485334e-03 -4.319487435520468872e-06 0.000000000000000000e+00 5.194691940451455080e-05
8.367000000000000000e+03 2.812607215017315105e-03 -4.365053067765198595e-06 0.000000000000000000e+00 5.210038797911984565e-05
8.368000000000000000e+03 2.812275940597724205e-03 -4.410533730980194699e-06 0.000000000000000000e+00 5.225353930522628668e-05
8.369000000000000000e+03 2.811943427065588096e-03 -4.455929479773224059e-06 0.000000000000000000e+00 5.240637359064672610e-05
8.370000000000000000e+03 2.811609675419781806e-03 -4.501240368752068798e-06 0.000000000000000000e+00 5.255889104319400935e-05
8.371000000000000000e+03 2.811274686659179494e-03 -4.546466452524513579e-06 0.000000000000000000e+00 5.271109187068100219e-05
8.372000000000000000e+03 2.810938461782657490e-03 -4.591607785698334597e-06 0.000000000000000000e+00 5.286297628092060427e-05
8.373000000000000000e+03 2.810601001789090388e-03 -4.636664422881318210e-06 0.000000000000000000e+00 5.301454448172566780e-05
8.374000000000000000e+03 2.810262307677353216e-03 -4.681636418681229598e-06 0.000000000000000000e+00 5.316579668090902467e-05
8.375000000000000000e+03 2.809922380446320568e-03 -4.726523827705878837e-06 0.000000000000000000e+00 5.331673308628362873e-05
8.376000000000000000e+03 2.809581221094868339e-03 -4.771326704563031110e-06 0.000000000000000000e+00 5.346735390566230509e-05
8.377000000000000000e+03 2.809238830621870690e-03 -4.816045103860470232e-06 0.000000000000000000e+00 5.361765934685791952e-05
8.378000000000000000e+03 2.808895210026202648e-03 -4.860679080205978326e-06 0.000000000000000000e+00 5.376764961768337167e-05
8.379000000000000000e+03 2.808550360306740108e-03 -4.905228688207334974e-06 0.000000000000000000e+00 5.391732492595148663e-05
8.380000000000000000e+03 2.808204282462357232e-03 -4.949693982472323146e-06 0.000000000000000000e+00 5.406668547947519117e-05
8.381000000000000000e+03 2.807856977491929480e-03 -4.994075017608713106e-06 0.000000000000000000e+00 5.421573148606726296e-05
8.382000000000000000e+03 2.807508446394331881e-03 -5.038371848224307306e-06 0.000000000000000000e+00 5.436446315354068973e-05
8.383000000000000000e+03 2.807158690168439028e-03 -5.082584528926876008e-06 0.000000000000000000e+00 5.451288068970827627e-05
8.384000000000000000e+03 2.806807709813126817e-03 -5.126713114324203032e-06 0.000000000000000000e+00 5.466098430238292222e-05
8.385000000000000000e+03 2.806455506327268975e-03 -5.170757659024069651e-06 0.000000000000000000e+00 5.480877419937747302e-05
8.386000000000000000e+03 2.806102080709741396e-03 -5.214718217634253754e-06 0.000000000000000000e+00 5.495625058850481476e-05
8.387000000000000000e+03 2.805747433959419109e-03 -5.258594844762540851e-06 0.000000000000000000e+00 5.510341367757779965e-05
8.388000000000000000e+03 2.805391567075177141e-03 -5.302387595016711371e-06 0.000000000000000000e+00 5.525026367440933413e-05
8.389000000000000000e+03 2.805034481055890087e-03 -5.346096523004533884e-06 0.000000000000000000e+00 5.539680078681220263e-05
8.390000000000000000e+03 2.804676176900433408e-03 -5.389721683333815924e-06 0.000000000000000000e+00 5.554302522259939290e-05
8.391000000000000000e+03 2.804316655607681699e-03 -5.433263130612323519e-06 0.000000000000000000e+00 5.568893718958371650e-05
8.392000000000000000e+03 2.803955918176510419e-03 -5.476720919447842182e-06 0.000000000000000000e+00 5.583453689557805951e-05
8.393000000000000000e+03 2.803593965605794599e-03 -5.520095104448148104e-06 0.000000000000000000e+00 5.597982454839527415e-05
8.394000000000000000e+03 2.803230798894408831e-03 -5.563385740221027644e-06 0.000000000000000000e+00 5.612480035584823973e-05
8.395000000000000000e+03 2.802866419041228144e-03 -5.606592881374262078e-06 0.000000000000000000e+00 5.626946452574984236e-05
8.396000000000000000e+03 2.802500827045128432e-03 -5.649716582515619976e-06 0.000000000000000000e+00 5.641381726591288682e-05
8.397000000000000000e+03 2.802134023904983857e-03 -5.692756898252905483e-06 0.000000000000000000e+00 5.655785878415034727e-05
8.398000000000000000e+03 2.801766010619669445e-03 -5.735713883193888016e-06 0.000000000000000000e+00 5.670158928827503529e-05
8.399000000000000000e+03 2.801396788188061093e-03 -5.778587591946351393e-06 0.000000000000000000e+00 5.684500898609983697e-05
8.400000000000000000e+03 2.801026357609032527e-03 -5.821378079118073500e-06 0.000000000000000000e+00 5.698811808543759774e-05
8.401000000000000000e+03 2.800654719881459642e-03 -5.864085399316840696e-06 0.000000000000000000e+00 5.713091679410122403e-05
8.402000000000000000e+03 2.800281876004217466e-03 -5.906709607150430021e-06 0.000000000000000000e+00 5.727340531990355449e-05
8.403000000000000000e+03 2.799907826976180594e-03 -5.949250757226616821e-06 0.000000000000000000e+00 5.741558387065745489e-05
8.404000000000000000e+03 2.799532573796224052e-03 -5.991708904153198466e-06 0.000000000000000000e+00 5.755745265417584522e-05
8.405000000000000000e+03 2.799156117463223303e-03 -6.034084102537951149e-06 0.000000000000000000e+00 5.769901187827157089e-05
8.406000000000000000e+03 2.798778458976053374e-03 -6.076376406988654453e-06 0.000000000000000000e+00 5.784026175075750447e-05
8.407000000000000000e+03 2.798399599333588859e-03 -6.118585872113087110e-06 0.000000000000000000e+00 5.798120247944649137e-05
8.408000000000000000e+03 2.798019539534704354e-03 -6.160712552519032938e-06 0.000000000000000000e+00 5.812183427215143804e-05
8.409000000000000000e+03 2.797638280578276185e-03 -6.202756502814274908e-06 0.000000000000000000e+00 5.826215733668521700e-05
8.410000000000000000e+03 2.797255823463178949e-03 -6.244717777606582435e-06 0.000000000000000000e+00 5.840217188086062626e-05
8.411000000000000000e+03 2.796872169188287238e-03 -6.286596431503757125e-06 0.000000000000000000e+00 5.854187811249062645e-05
8.412000000000000000e+03 2.796487318752475647e-03 -6.328392519113571782e-06 0.000000000000000000e+00 5.868127623938806302e-05
8.413000000000000000e+03 2.796101273154620939e-03 -6.370106095043806836e-06 0.000000000000000000e+00 5.882036646936579494e-05
8.414000000000000000e+03 2.795714033393595973e-03 -6.411737213902242715e-06 0.000000000000000000e+00 5.895914901023668799e-05
8.415000000000000000e+03 2.795325600468277077e-03 -6.453285930296664082e-06 0.000000000000000000e+00 5.909762406981363504e-05
8.416000000000000000e+03 2.794935975377539281e-03 -6.494752298834849673e-06 0.000000000000000000e+00 5.923579185590949507e-05
8.417000000000000000e+03 2.794545159120257177e-03 -6.536136374124571445e-06 0.000000000000000000e+00 5.937365257633709319e-05
8.418000000000000000e+03 2.794153152695305359e-03 -6.577438210773631851e-06 0.000000000000000000e+00 5.951120643890939004e-05
8.419000000000000000e+03 2.793759957101560592e-03 -6.618657863389802848e-06 0.000000000000000000e+00 5.964845365143919717e-05
8.420000000000000000e+03 2.793365573337895733e-03 -6.659795386580864017e-06 0.000000000000000000e+00 5.978539442173940745e-05
8.421000000000000000e+03 2.792970002403187112e-03 -6.700850834954599177e-06 0.000000000000000000e+00 5.992202895762288665e-05
8.422000000000000000e+03 2.792573245296309757e-03 -6.741824263118787907e-06 0.000000000000000000e+00 6.005835746690250731e-05
8.423000000000000000e+03 2.792175303016138262e-03 -6.782715725681211485e-06 0.000000000000000000e+00 6.019438015739112164e-05
8.424000000000000000e+03 2.791776176561547654e-03 -6.823525277249642715e-06 0.000000000000000000e+00 6.033009723690158863e-05
8.425000000000000000e+03 2.791375866931413395e-03 -6.864252972431883201e-06 0.000000000000000000e+00 6.046550891324684182e-05
8.426000000000000000e+03 2.790974375124609646e-03 -6.904898865835704055e-06 0.000000000000000000e+00 6.060061539423971307e-05
8.427000000000000000e+03 2.790571702140012302e-03 -6.945463012068884859e-06 0.000000000000000000e+00 6.073541688769307494e-05
8.428000000000000000e+03 2.790167848976496390e-03 -6.985945465739211970e-06 0.000000000000000000e+00 6.086991360141980674e-05
8.429000000000000000e+03 2.789762816632936071e-03 -7.026346281454459888e-06 0.000000000000000000e+00 6.100410574323277425e-05
8.430000000000000000e+03 2.789356606108207241e-03 -7.066665513822415818e-06 0.000000000000000000e+00 6.113799352094482966e-05
8.431000000000000000e+03 2.788949218401184059e-03 -7.106903217450861882e-06 0.000000000000000000e+00 6.127157714236886586e-05
8.432000000000000000e+03 2.788540654510742855e-03 -7.147059446947563262e-06 0.000000000000000000e+00 6.140485681531772150e-05
8.433000000000000000e+03 2.788130915435757789e-03 -7.187134256920326645e-06 0.000000000000000000e+00 6.153783274760433011e-05
8.434000000000000000e+03 2.787720002175103455e-03 -7.227127701976923142e-06 0.000000000000000000e+00 6.167050514704150324e-05
8.435000000000000000e+03 2.787307915727655315e-03 -7.267039836725135724e-06 0.000000000000000000e+00 6.180287422144216088e-05
8.436000000000000000e+03 2.786894657092288830e-03 -7.306870715772739735e-06 0.000000000000000000e+00 6.193494017861912813e-05
8.437000000000000000e+03 2.786480227267878595e-03 -7.346620393727520688e-06 0.000000000000000000e+00 6.206670322638531141e-05
8.438000000000000000e+03 2.786064627253299203e-03 -7.386288925197260705e-06 0.000000000000000000e+00 6.219816357255357649e-05
8.439000000000000000e+03 2.785647858047427417e-03 -7.425876364789731743e-06 0.000000000000000000e+00 6.232932142493672137e-05
8.440000000000000000e+03 2.785229920649136097e-03 -7.465382767112734561e-06 0.000000000000000000e+00 6.246017699134773378e-05
8.441000000000000000e+03 2.784810816057301137e-03 -7.504808186774037729e-06 0.000000000000000000e+00 6.259073047959942530e-05
8.442000000000000000e+03 2.784390545270798000e-03 -7.544152678381426758e-06 0.000000000000000000e+00 6.272098209750466167e-05
8.443000000000000000e+03 2.783969109288500846e-03 -7.583416296542680381e-06 0.000000000000000000e+00 6.285093205287633578e-05
8.444000000000000000e+03 2.783546509109285569e-03 -7.622599095865579875e-06 0.000000000000000000e+00 6.298058055352729983e-05
8.445000000000000000e+03 2.783122745732027198e-03 -7.661701130957909904e-06 0.000000000000000000e+00 6.310992780727043313e-05
8.446000000000000000e+03 2.782697820155599893e-03 -7.700722456427441578e-06 0.000000000000000000e+00 6.323897402191857437e-05
8.447000000000000000e+03 2.782271733378878682e-03 -7.739663126881973115e-06 0.000000000000000000e+00 6.336771940528465705e-05
8.448000000000000000e+03 2.781844486400739894e-03 -7.778523196929279859e-06 0.000000000000000000e+00 6.349616416518151984e-05
8.449000000000000000e+03 2.781416080220057256e-03 -7.817302721177138853e-06 0.000000000000000000e+00 6.362430850942202851e-05
8.450000000000000000e+03 2.780986515835706663e-03 -7.856001754233338995e-06 0.000000000000000000e+00 6.375215264581906237e-05
8.451000000000000000e+03 2.780555794246562275e-03 -7.894620350705652243e-06 0.000000000000000000e+00 6.387969678218550075e-05
8.452000000000000000e+03 2.780123916451499120e-03 -7.933158565201867495e-06 0.000000000000000000e+00 6.400694112633419585e-05
8.453000000000000000e+03 2.779690883449393527e-03 -7.971616452329751630e-06 0.000000000000000000e+00 6.413388588607798633e-05
8.454000000000000000e+03 2.779256696239119657e-03 -8.009994066697107096e-06 0.000000000000000000e+00 6.426053126922981929e-05
8.455000000000000000e+03 2.778821355819551669e-03 -8.048291462911710936e-06 0.000000000000000000e+00 6.438687748360253336e-05
