6.690000000000000000e+03 1.039742949118962860e-02 -7.607605854621740893e-06 0.000000000000000000e+00 2.591500979762817480e-04
6.691000000000000000e+03 1.038425523426883545e-02 -7.497732184456799872e-06 0.000000000000000000e+00 2.582916819103790317e-04
6.692000000000000000e+03 1.037109179864669113e-02 -7.387293718349739756e-06 0.000000000000000000e+00 2.574326234652971686e-04
6.693000000000000000e+03 1.035793921154306955e-02 -7.276294949106127618e-06 0.000000000000000000e+00 2.565729342681927531e-04
6.694000000000000000e+03 1.034479750017784465e-02 -7.164740369531460229e-06 0.000000000000000000e+00 2.557126259462223251e-04
6.695000000000000000e+03 1.033166669177088860e-02 -7.052634472431282640e-06 0.000000000000000000e+00 2.548517101265424249e-04
6.696000000000000000e+03 1.031854681354207361e-02 -6.939981750611139902e-06 0.000000000000000000e+00 2.539901984363095383e-04
6.697000000000000000e+03 1.030543789271127532e-02 -6.826786696876599088e-06 0.000000000000000000e+00 2.531281025026803680e-04
6.698000000000000000e+03 1.029233995649836593e-02 -6.713053804033169675e-06 0.000000000000000000e+00 2.522654339528113457e-04
6.699000000000000000e+03 1.027925303212321936e-02 -6.598787564886408572e-06 0.000000000000000000e+00 2.514022044138590115e-04
6.700000000000000000e+03 1.026617714680570954e-02 -6.483992472241846430e-06 0.000000000000000000e+00 2.505384255129801223e-04
6.701000000000000000e+03 1.025311232776570693e-02 -6.368673018905030842e-06 0.000000000000000000e+00 2.496741088773310013e-04
6.702000000000000000e+03 1.024005860222308890e-02 -6.252833697681479754e-06 0.000000000000000000e+00 2.488092661340683513e-04
6.703000000000000000e+03 1.022701599739772767e-02 -6.136479001376726358e-06 0.000000000000000000e+00 2.479439089103486040e-04
6.704000000000000000e+03 1.021398454050949367e-02 -6.019613422796375844e-06 0.000000000000000000e+00 2.470780488333284078e-04
6.705000000000000000e+03 1.020096425877826257e-02 -5.902241454745924137e-06 0.000000000000000000e+00 2.462116975301643571e-04
6.706000000000000000e+03 1.018795517942390830e-02 -5.784367590030903580e-06 0.000000000000000000e+00 2.453448666280128292e-04
6.707000000000000000e+03 1.017495732966630130e-02 -5.665996321456871932e-06 0.000000000000000000e+00 2.444775677540305271e-04
6.708000000000000000e+03 1.016197073672531898e-02 -5.547132141829348831e-06 0.000000000000000000e+00 2.436098125353739906e-04
6.709000000000000000e+03 1.014899542782083351e-02 -5.427779543953890341e-06 0.000000000000000000e+00 2.427416125991997600e-04
6.710000000000000000e+03 1.013603143017271536e-02 -5.307943020636029654e-06 0.000000000000000000e+00 2.418729795726643210e-04
6.711000000000000000e+03 1.012307877100084019e-02 -5.187627064681334690e-06 0.000000000000000000e+00 2.410039250829243765e-04
6.712000000000000000e+03 1.011013747752508365e-02 -5.066836168895314927e-06 0.000000000000000000e+00 2.401344607571363581e-04
6.713000000000000000e+03 1.009720757696531447e-02 -4.945574826083502708e-06 0.000000000000000000e+00 2.392645982224568329e-04
6.714000000000000000e+03 1.008428909654140830e-02 -4.823847529051465956e-06 0.000000000000000000e+00 2.383943491060423953e-04
6.715000000000000000e+03 1.007138206347323907e-02 -4.701658770604726004e-06 0.000000000000000000e+00 2.375237250350495854e-04
6.716000000000000000e+03 1.005848650498068070e-02 -4.579013043548838915e-06 0.000000000000000000e+00 2.366527376366349975e-04
6.717000000000000000e+03 1.004560244828360191e-02 -4.455914840689337034e-06 0.000000000000000000e+00 2.357813985379551174e-04
6.718000000000000000e+03 1.003272992060188183e-02 -4.332368654831741696e-06 0.000000000000000000e+00 2.349097193661665666e-04
6.719000000000000000e+03 1.001986894915538745e-02 -4.208378978781631833e-06 0.000000000000000000e+00 2.340377117484258309e-04
6.720000000000000000e+03 1.000701956116399963e-02 -4.083950305344505908e-06 0.000000000000000000e+00 2.331653873118895860e-04
6.721000000000000000e+03 9.994181783847588818e-03 -3.959087127325930997e-06 0.000000000000000000e+00 2.322927576837142093e-04
6.722000000000000000e+03 9.981355644426025478e-03 -3.833793937531440291e-06 0.000000000000000000e+00 2.314198344910563222e-04
6.723000000000000000e+03 9.968541170119187000e-03 -3.708075228766589853e-06 0.000000000000000000e+00 2.305466293610725732e-04
6.724000000000000000e+03 9.955738388146943840e-03 -3.581935493836901441e-06 0.000000000000000000e+00 2.296731539209194482e-04
6.725000000000000000e+03 9.942947325729169922e-03 -3.455379225547906130e-06 0.000000000000000000e+00 2.287994197977535145e-04
6.726000000000000000e+03 9.930168010085739169e-03 -3.328410916705161676e-06 0.000000000000000000e+00 2.279254386187312578e-04
6.727000000000000000e+03 9.917400468436527242e-03 -3.201035060114176708e-06 0.000000000000000000e+00 2.270512220110093267e-04
6.728000000000000000e+03 9.904644728001402859e-03 -3.073256148580565311e-06 0.000000000000000000e+00 2.261767816017442884e-04
6.729000000000000000e+03 9.891900816000243415e-03 -2.945078674909779361e-06 0.000000000000000000e+00 2.253021290180926288e-04
6.730000000000000000e+03 9.879168759652917631e-03 -2.816507131907421084e-06 0.000000000000000000e+00 2.244272758872108608e-04
6.731000000000000000e+03 9.866448586179301164e-03 -2.687546012378999956e-06 0.000000000000000000e+00 2.235522338362556872e-04
6.732000000000000000e+03 9.853740322799269674e-03 -2.558199809130083899e-06 0.000000000000000000e+00 2.226770144923835668e-04
6.733000000000000000e+03 9.841043996732697086e-03 -2.428473014966170528e-06 0.000000000000000000e+00 2.218016294827510396e-04
6.734000000000000000e+03 9.828359635199452118e-03 -2.298370122692839201e-06 0.000000000000000000e+00 2.209260904345146999e-04
6.735000000000000000e+03 9.815687265419408697e-03 -2.167895625115611251e-06 0.000000000000000000e+00 2.200504089748310879e-04
6.736000000000000000e+03 9.803026914612444215e-03 -2.037054015040043164e-06 0.000000000000000000e+00 2.191745967308567978e-04
6.737000000000000000e+03 9.790378609998429127e-03 -1.905849785271642934e-06 0.000000000000000000e+00 2.182986653297483426e-04
6.738000000000000000e+03 9.777742378797237358e-03 -1.774287428615979328e-06 0.000000000000000000e+00 2.174226263986622353e-04
6.739000000000000000e+03 9.765118248228741096e-03 -1.642371437878573470e-06 0.000000000000000000e+00 2.165464915647551244e-04
6.740000000000000000e+03 9.752506245512814267e-03 -1.510106305865004714e-06 0.000000000000000000e+00 2.156702724551835229e-04
6.741000000000000000e+03 9.739906397869334265e-03 -1.377496525380747385e-06 0.000000000000000000e+00 2.147939806971039980e-04
6.742000000000000000e+03 9.727318732518168073e-03 -1.244546589231403920e-06 0.000000000000000000e+00 2.139176279176730898e-04
6.743000000000000000e+03 9.714743276679194822e-03 -1.111260990222472572e-06 0.000000000000000000e+00 2.130412257440474197e-04
6.744000000000000000e+03 9.702180057572281496e-03 -9.776442211595208384e-07 0.000000000000000000e+00 2.121647858033833651e-04
6.745000000000000000e+03 9.689629102417307224e-03 -8.437007748480694174e-07 0.000000000000000000e+00 2.112883197228375746e-04
6.746000000000000000e+03 9.677090438434140726e-03 -7.094351440936751131e-07 0.000000000000000000e+00 2.104118391295666966e-04
6.747000000000000000e+03 9.664564092842661130e-03 -5.748518217018589420e-07 0.000000000000000000e+00 2.095353556507272442e-04
6.748000000000000000e+03 9.652050092862735423e-03 -4.399553004781881367e-07 0.000000000000000000e+00 2.086588809134757303e-04
6.749000000000000000e+03 9.639548465714240996e-03 -3.047500732281840843e-07 0.000000000000000000e+00 2.077824265449686408e-04
6.750000000000000000e+03 9.627059238617051776e-03 -1.692406327573679602e-07 0.000000000000000000e+00 2.069060041723626785e-04
6.751000000000000000e+03 9.614582438791038216e-03 -3.343147187134247319e-08 0.000000000000000000e+00 2.060296254228143292e-04
6.752000000000000000e+03 9.602118093456074241e-03 1.026729166244297459e-07 0.000000000000000000e+00 2.051533019234801872e-04
6.753000000000000000e+03 9.589666229832033775e-03 2.390680399243460015e-07 0.000000000000000000e+00 2.042770453015166842e-04
6.754000000000000000e+03 9.577226875138790743e-03 3.757494052229086036e-07 0.000000000000000000e+00 2.034008671840805229e-04
6.755000000000000000e+03 9.564800056596217334e-03 5.127125197145491283e-07 0.000000000000000000e+00 2.025247791983281892e-04
6.756000000000000000e+03 9.552385801424187473e-03 6.499528905937475650e-07 0.000000000000000000e+00 2.016487929714162232e-04
6.757000000000000000e+03 9.539984136842575083e-03 7.874660250549470041e-07 0.000000000000000000e+00 2.007729201305012462e-04
6.758000000000000000e+03 9.527595090071252354e-03 9.252474302926268527e-07 0.000000000000000000e+00 1.998971723027397171e-04
6.759000000000000000e+03 9.515218688330094945e-03 1.063292613501206802e-06 0.000000000000000000e+00 1.990215611152883386e-04
6.760000000000000000e+03 9.502854958838975047e-03 1.201597081875202258e-06 0.000000000000000000e+00 1.981460981953034610e-04
6.761000000000000000e+03 9.490503928817763113e-03 1.340156342609044346e-06 0.000000000000000000e+00 1.972707951699418142e-04
6.762000000000000000e+03 9.478165625486336537e-03 1.478965902897200722e-06 0.000000000000000000e+00 1.963956636663598840e-04
6.763000000000000000e+03 9.465840076064565775e-03 1.618021269934091394e-06 0.000000000000000000e+00 1.955207153117142105e-04
6.764000000000000000e+03 9.453527307772326485e-03 1.757317950914231450e-06 0.000000000000000000e+00 1.946459617331614423e-04
6.765000000000000000e+03 9.441227347829490857e-03 1.896851453032063557e-06 0.000000000000000000e+00 1.937714145578579568e-04
6.766000000000000000e+03 9.428940223455932815e-03 2.036617283482032288e-06 0.000000000000000000e+00 1.928970854129605109e-04
6.767000000000000000e+03 9.416665961871524548e-03 2.176610949458628380e-06 0.000000000000000000e+00 1.920229859256255092e-04
6.768000000000000000e+03 9.404404590296138247e-03 2.316827958156272052e-06 0.000000000000000000e+00 1.911491277230095460e-04
6.769000000000000000e+03 9.392156135949653040e-03 2.457263816769442394e-06 0.000000000000000000e+00 1.902755224322692426e-04
6.770000000000000000e+03 9.379920626051937646e-03 2.597914032492594355e-06 0.000000000000000000e+00 1.894021816805610580e-04
6.771000000000000000e+03 9.367698087822864256e-03 2.738774112520207872e-06 0.000000000000000000e+00 1.885291170950416947e-04
6.772000000000000000e+03 9.355488548482308528e-03 2.879839564046703165e-06 0.000000000000000000e+00 1.876563403028674761e-04
6.773000000000000000e+03 9.343292035250144387e-03 3.021105894266594051e-06 0.000000000000000000e+00 1.867838629311951591e-04
6.774000000000000000e+03 9.331108575346244022e-03 3.162568610374288893e-06 0.000000000000000000e+00 1.859116966071812024e-04
6.775000000000000000e+03 9.318938195990479623e-03 3.304223219564279910e-06 0.000000000000000000e+00 1.850398529579822275e-04
6.776000000000000000e+03 9.306780924402728583e-03 3.446065229031008921e-06 0.000000000000000000e+00 1.841683436107546931e-04
6.777000000000000000e+03 9.294636787802857888e-03 3.588090145968956286e-06 0.000000000000000000e+00 1.832971801926551935e-04
6.778000000000000000e+03 9.282505813410750137e-03 3.730293477572554084e-06 0.000000000000000000e+00 1.824263743308403773e-04
6.779000000000000000e+03 9.270388028446268844e-03 3.872670731036291993e-06 0.000000000000000000e+00 1.815559376524666490e-04
6.780000000000000000e+03 9.258283460129293138e-03 4.015217413554603786e-06 0.000000000000000000e+00 1.806858817846907113e-04
6.781000000000000000e+03 9.246192135679693475e-03 4.157929032321955422e-06 0.000000000000000000e+00 1.798162183546689688e-04
6.782000000000000000e+03 9.234114082317347247e-03 4.300801094532813710e-06 0.000000000000000000e+00 1.789469589895581242e-04
6.783000000000000000e+03 9.222049327262121440e-03 4.443829107381636986e-06 0.000000000000000000e+00 1.780781153165146092e-04
6.784000000000000000e+03 9.209997897733896918e-03 4.587008578062889517e-06 0.000000000000000000e+00 1.772096989626950180e-04
6.785000000000000000e+03 9.197959820952540666e-03 4.730335013771010159e-06 0.000000000000000000e+00 1.763417215552559722e-04
6.786000000000000000e+03 9.185935124137928343e-03 4.873803921700490281e-06 0.000000000000000000e+00 1.754741947213539033e-04
6.787000000000000000e+03 9.173923834509937342e-03 5.017410809045761117e-06 0.000000000000000000e+00 1.746071300881455411e-04
6.788000000000000000e+03 9.161925979288432914e-03 5.161151183001308956e-06 0.000000000000000000e+00 1.737405392827872362e-04
6.789000000000000000e+03 9.149941585693294188e-03 5.305020550761570112e-06 0.000000000000000000e+00 1.728744339324357452e-04
6.790000000000000000e+03 9.137970680944395088e-03 5.449014419521013086e-06 0.000000000000000000e+00 1.720088256642474187e-04
6.791000000000000000e+03 9.126013292261602600e-03 5.593128296474098756e-06 0.000000000000000000e+00 1.711437261053789865e-04
6.792000000000000000e+03 9.114069446864797586e-03 5.737357688815299860e-06 0.000000000000000000e+00 1.702791468829868531e-04
6.793000000000000000e+03 9.102139171973848766e-03 5.881698103739049323e-06 0.000000000000000000e+00 1.694150996242277211e-04
6.794000000000000000e+03 9.090222494808633535e-03 6.026145048439808870e-06 0.000000000000000000e+00 1.685515959562580767e-04
6.795000000000000000e+03 9.078319442589022348e-03 6.170694030112073261e-06 0.000000000000000000e+00 1.676886475062344597e-04
6.796000000000000000e+03 9.066430042534887393e-03 6.315340555950270340e-06 0.000000000000000000e+00 1.668262659013134374e-04
6.797000000000000000e+03 9.054554321866102595e-03 6.460080133148879620e-06 0.000000000000000000e+00 1.659644627686515769e-04
6.798000000000000000e+03 9.042692307802543614e-03 6.604908268902337414e-06 0.000000000000000000e+00 1.651032497354054185e-04
6.799000000000000000e+03 9.030844027564080903e-03 6.749820470405118155e-06 0.000000000000000000e+00 1.642426384287315293e-04
6.800000000000000000e+03 9.019009508370591857e-03 6.894812244851670013e-06 0.000000000000000000e+00 1.633826404757864222e-04
6.801000000000000000e+03 9.007188777441946931e-03 7.039879099436474197e-06 0.000000000000000000e+00 1.625232675037268000e-04
6.802000000000000000e+03 8.995381861998016579e-03 7.185016541353983961e-06 0.000000000000000000e+00 1.616645311397089588e-04
6.803000000000000000e+03 8.983588789258681664e-03 7.330220077798645784e-06 0.000000000000000000e+00 1.608064430108897369e-04
6.804000000000000000e+03 8.971809586443807438e-03 7.475485215964929861e-06 0.000000000000000000e+00 1.599490147444254575e-04
6.805000000000000000e+03 8.960044280773274764e-03 7.620807463047292835e-06 0.000000000000000000e+00 1.590922579674728505e-04
6.806000000000000000e+03 8.948292899466952360e-03 7.766182326240180338e-06 0.000000000000000000e+00 1.582361843071883746e-04
6.807000000000000000e+03 8.936555469744712418e-03 7.911605312738092212e-06 0.000000000000000000e+00 1.573808053907285428e-04
6.808000000000000000e+03 8.924832018826432331e-03 8.057071929735446983e-06 0.000000000000000000e+00 1.565261328452500307e-04
6.809000000000000000e+03 8.913122573931982554e-03 8.202577684426728399e-06 0.000000000000000000e+00 1.556721782979092971e-04
6.810000000000000000e+03 8.901427162281238745e-03 8.348118084006381245e-06 0.000000000000000000e+00 1.548189533758630176e-04
6.811000000000000000e+03 8.889745811094073094e-03 8.493688635668880798e-06 0.000000000000000000e+00 1.539664697062675697e-04
6.812000000000000000e+03 8.878078547590359526e-03 8.639284846608673537e-06 0.000000000000000000e+00 1.531147389162796832e-04
6.813000000000000000e+03 8.866425398989966761e-03 8.784902224020224576e-06 0.000000000000000000e+00 1.522637726330557356e-04
6.814000000000000000e+03 8.854786392512777396e-03 8.930536275097988863e-06 0.000000000000000000e+00 1.514135824837524837e-04
6.815000000000000000e+03 8.843161555378654948e-03 9.076182507036441676e-06 0.000000000000000000e+00 1.505641800955263051e-04
6.816000000000000000e+03 8.831550914807478544e-03 9.221836427030032882e-06 0.000000000000000000e+00 1.497155770955338483e-04
6.817000000000000000e+03 8.819954498019122111e-03 9.367493542273215736e-06 0.000000000000000000e+00 1.488677851109316533e-04
6.818000000000000000e+03 8.808372332233454366e-03 9.513149359960458738e-06 0.000000000000000000e+00 1.480208157688762602e-04
